46	15	7	28	14	31	14	49	29	0	25	25	2	6	37	22	13	13	13	26	39	29	26	12	49	5	13	11	49	31	13	14	20	29	29	25	22	26	31	21	35	29	34	3	45	49	23	22	28	6	25	3	49	33	20	29	20	35	23	3	49	45	42	19	7	21	49	35	30	7	7	46	45	27	34	48	5	36	48	40	30	35	44	41	13	46	39	9	28	34	42	1	36	1	49	6	46	6	34	36
5	33	25	5	47	14	34	23	23	3	0	35	19	41	30	5	26	2	2	41	44	37	41	10	41	7	19	6	38	8	27	40	33	27	27	47	33	44	15	1	38	35	23	10	13	19	27	43	50	35	50	17	5	36	40	37	25	21	6	7	44	24	19	39	50	16	36	7	40	42	25	5	31	43	26	42	32	45	38	13	13	42	24	31	30	37	47	28	39	50	29	50	45	26	11	43	41	48	36	26
20	26	14	47	40	16	31	15	45	28	7	0	45	3	30	28	17	6	29	6	19	39	18	31	50	9	39	34	23	44	33	21	19	23	7	43	4	8	7	19	3	21	24	42	18	26	37	48	43	21	3	42	7	2	7	18	9	17	45	35	47	40	34	50	2	10	3	6	15	50	15	23	26	6	13	8	46	3	4	43	42	7	5	27	21	45	21	50	6	7	42	30	43	23	3	11	17	11	27	8
11	12	14	44	30	4	48	35	44	21	21	41	0	4	28	8	4	18	9	21	44	40	11	2	12	50	33	31	1	13	28	50	26	44	22	44	32	6	12	19	11	15	2	18	28	18	8	47	17	40	13	46	49	3	17	28	35	6	9	48	47	29	48	18	49	47	44	42	44	5	19	18	17	47	41	3	36	6	29	46	35	41	4	39	29	5	32	19	10	28	21	48	15	40	10	7	44	48	3	25
25	29	48	23	16	45	21	35	25	17	16	20	22	0	3	27	26	32	7	29	29	3	42	29	46	13	49	11	5	46	44	43	42	20	12	13	7	46	15	37	31	31	3	25	12	30	5	24	49	18	21	50	50	11	47	32	49	40	38	5	15	49	13	31	20	38	3	17	16	4	37	33	34	6	44	17	42	31	6	5	33	39	10	50	10	8	48	44	9	46	25	2	37	43	1	47	50	10	1	50
8	10	11	16	19	42	17	15	12	30	36	15	20	14	0	38	16	17	13	35	26	36	43	13	15	15	14	33	44	25	31	21	26	33	21	25	39	45	40	17	26	49	46	20	16	6	29	5	43	15	29	50	36	8	13	50	22	3	5	16	1	24	30	11	31	6	21	41	50	23	1	1	45	28	10	25	9	32	50	43	2	31	29	41	39	29	16	26	5	13	22	41	29	8	47	10	33	41	6	37
34	33	21	14	48	6	30	23	18	38	30	30	24	2	28	0	13	15	34	7	7	10	16	10	47	4	6	7	7	5	6	33	43	21	49	41	41	3	6	32	35	40	33	28	20	34	36	26	48	32	50	26	17	38	9	19	15	2	12	11	29	13	46	9	10	29	4	49	29	36	31	38	34	13	30	22	45	4	6	50	10	39	34	36	8	31	11	12	2	33	27	31	31	40	39	43	32	38	40	27
44	2	36	19	6	3	19	14	35	9	34	30	26	6	3	1	0	11	25	30	7	22	36	17	31	26	46	12	32	6	23	3	38	25	1	49	40	25	42	33	37	16	21	43	36	40	42	34	8	30	21	44	41	11	20	5	16	9	26	44	39	47	15	37	50	12	39	12	11	27	12	17	18	48	28	35	9	43	3	2	7	47	38	12	24	35	43	10	9	5	14	8	30	26	42	24	41	21	36	17
11	4	27	14	6	14	50	18	3	27	31	31	20	2	31	10	11	0	42	42	13	22	27	29	12	32	17	11	24	5	8	23	7	43	7	41	4	15	18	14	26	38	18	3	23	6	14	42	38	30	33	34	17	10	23	23	37	50	35	50	42	42	27	17	6	38	28	4	27	25	10	42	26	25	2	4	27	18	13	35	47	47	50	30	7	29	34	14	36	8	12	18	25	29	25	5	8	10	42	40
9	46	40	29	38	29	12	34	30	23	49	19	37	32	7	15	27	22	0	45	22	14	8	43	17	23	6	8	29	9	7	23	16	45	27	6	1	46	13	26	36	21	41	46	29	48	5	43	7	43	12	6	50	16	48	32	7	45	40	27	49	7	49	40	36	50	29	24	47	29	17	28	17	4	45	47	36	20	5	32	9	19	6	33	28	38	41	24	32	38	43	48	38	19	46	50	28	36	21	5
48	37	12	27	37	21	39	13	10	32	11	18	27	41	5	49	16	50	34	0	33	5	29	38	10	19	33	21	27	37	36	33	32	17	8	4	38	5	7	24	24	48	29	5	27	25	35	20	21	33	34	46	39	36	26	34	18	40	31	46	13	31	40	35	42	46	9	4	9	42	13	21	47	16	32	7	17	22	13	1	39	30	32	49	7	3	42	9	10	39	5	40	11	7	22	40	41	28	26	30
49	6	37	23	46	34	2	21	2	32	22	36	42	13	20	42	16	48	16	4	0	9	45	30	16	50	43	10	41	42	9	20	50	24	43	40	32	30	35	13	26	23	8	49	21	8	8	46	46	23	41	30	12	46	39	7	5	40	50	47	20	23	5	37	22	44	10	16	12	19	25	10	21	48	7	46	29	17	2	25	27	40	43	5	22	12	35	16	44	13	44	16	14	34	23	46	11	1	16	33
18	8	13	47	39	20	7	28	2	37	28	9	9	8	9	6	33	36	2	7	40	0	5	25	40	22	41	10	14	4	43	29	36	1	8	18	1	17	39	23	7	19	49	32	43	29	48	15	17	27	21	9	5	30	27	17	30	42	37	3	37	29	32	50	36	4	24	23	27	34	36	11	24	37	31	31	36	25	7	49	17	36	48	26	13	7	39	1	28	48	8	10	44	36	6	43	13	9	45	24
18	48	10	20	45	15	16	26	19	17	8	5	4	3	45	16	30	48	36	1	15	15	0	44	16	12	25	38	9	11	37	30	22	13	28	7	18	17	11	43	45	6	43	17	42	21	48	41	13	4	46	32	22	43	29	38	38	42	23	30	17	30	6	15	28	12	7	26	50	44	30	27	49	4	35	26	31	19	4	32	31	30	17	8	7	42	50	50	12	18	7	19	40	19	45	30	39	15	12	46
43	6	42	47	39	17	18	28	19	26	8	24	28	43	46	33	43	1	22	41	5	2	23	0	34	13	18	25	2	26	12	31	43	21	36	27	40	19	45	44	35	11	11	27	9	30	17	25	24	4	29	23	11	21	43	8	43	11	10	30	32	15	7	15	21	42	48	37	23	7	16	50	24	38	15	31	24	12	9	30	42	21	7	38	19	35	18	47	42	49	33	24	31	47	26	12	1	47	22	22
14	31	42	40	13	23	38	16	1	47	11	19	29	27	1	22	24	45	17	32	25	29	18	34	0	19	22	43	43	42	8	5	25	33	8	1	31	46	8	17	30	43	16	41	7	33	27	9	35	33	46	17	49	44	5	3	49	7	13	42	24	3	3	41	31	31	12	3	11	49	28	4	10	28	20	32	35	40	32	29	19	8	37	14	13	41	40	14	25	4	16	6	45	37	3	35	46	15	8	39
36	17	35	31	23	2	48	8	49	41	23	13	25	2	26	15	31	43	41	41	6	27	1	46	8	0	9	43	29	15	27	2	21	32	14	11	12	41	49	39	6	9	21	34	47	16	10	16	22	37	18	28	32	16	22	32	44	33	10	14	14	34	32	30	3	21	9	48	6	31	7	33	11	23	15	20	16	42	12	15	32	17	37	19	37	25	6	28	47	26	42	27	43	49	6	31	37	38	5	1
7	46	48	13	2	1	17	16	39	41	17	11	20	32	16	6	43	48	35	34	4	31	47	45	30	5	0	39	20	48	5	10	46	24	35	36	43	27	32	44	42	3	39	1	42	4	38	33	21	47	2	6	18	10	12	27	29	20	28	38	34	28	18	42	24	49	19	2	32	3	8	12	39	42	35	23	16	4	6	11	45	19	2	43	11	35	6	35	2	3	24	4	40	48	36	24	12	41	15	12
28	36	41	18	10	43	35	47	15	50	43	22	4	33	17	11	36	41	9	11	39	35	10	21	12	2	8	0	19	27	36	38	47	6	41	7	4	24	38	47	6	29	49	24	44	46	15	41	38	19	20	20	14	13	32	43	47	44	44	4	32	11	5	23	5	49	41	25	15	39	50	9	46	48	31	40	46	37	50	10	6	8	48	46	42	41	5	16	45	32	2	19	20	47	30	38	24	38	43	38
45	29	43	16	27	15	3	44	33	21	38	25	39	43	39	5	18	17	31	27	38	26	41	36	43	41	4	10	0	29	16	14	44	15	7	29	10	44	17	44	1	9	46	45	34	36	2	44	27	37	33	45	24	34	28	36	43	5	28	45	33	13	34	21	39	11	10	43	34	13	6	18	8	31	37	12	7	45	17	45	26	15	42	43	11	41	40	1	29	6	36	19	44	34	19	25	34	26	34	37
9	5	38	31	38	3	29	27	40	15	24	22	43	50	33	12	4	46	33	49	18	44	48	4	3	42	17	37	37	0	16	21	29	32	33	25	35	1	15	1	15	36	17	22	38	15	46	16	50	50	2	40	48	9	34	49	41	10	23	41	34	21	23	12	39	30	4	17	20	42	22	4	12	31	32	12	43	35	26	34	3	15	2	27	19	26	18	44	45	43	9	30	18	41	17	43	15	8	45	5
46	43	16	24	29	37	40	16	40	7	22	12	5	24	10	30	6	33	17	5	39	34	19	16	45	17	33	36	24	50	0	39	50	20	35	42	15	34	36	18	42	6	37	50	48	9	42	37	45	11	15	22	21	30	36	39	48	24	46	30	44	40	15	40	39	32	32	23	49	37	11	20	17	11	7	48	25	21	6	5	21	16	12	42	16	47	37	24	29	21	19	35	40	45	7	20	3	46	3	30
14	2	27	7	29	35	50	38	36	17	39	27	7	3	24	40	33	3	6	29	38	31	45	16	22	21	38	4	19	25	2	0	4	12	39	14	3	38	36	25	21	21	6	6	43	46	11	31	48	46	22	5	6	15	19	16	26	50	6	33	42	22	30	33	25	22	17	31	43	36	49	30	31	16	41	29	5	34	45	36	17	28	14	15	12	39	13	20	8	15	47	18	42	41	47	39	25	1	39	29
37	2	4	36	29	18	28	11	21	46	13	7	19	32	38	8	47	46	2	43	45	34	36	20	38	16	42	45	35	13	24	45	0	48	22	11	10	46	6	37	14	8	12	24	42	31	11	32	27	29	47	9	7	34	29	41	28	25	5	34	44	24	16	26	41	17	19	22	19	48	39	9	9	17	41	3	12	22	50	6	45	46	50	15	23	49	16	18	49	30	22	36	24	48	23	20	19	22	22	3
47	5	21	39	23	32	29	13	42	32	26	29	47	12	44	18	16	37	2	28	12	24	15	34	11	30	36	48	42	26	46	6	10	0	13	3	10	49	44	22	30	39	45	40	4	6	30	47	32	42	47	33	28	2	47	1	50	38	38	46	4	12	27	35	9	33	16	31	46	32	26	4	7	15	49	47	37	39	13	18	33	38	14	22	4	48	7	20	3	30	7	15	49	36	8	43	12	42	10	6
15	49	41	10	35	3	37	25	21	31	43	39	4	5	43	12	47	28	24	35	17	40	12	12	14	44	13	29	43	32	47	23	5	16	0	31	4	39	22	31	35	13	22	12	36	8	35	33	25	47	25	20	2	33	40	27	47	44	20	16	7	46	18	10	40	38	26	33	24	21	13	38	42	10	47	36	20	48	34	18	49	15	43	5	32	23	5	5	27	5	43	16	50	22	30	24	9	34	7	42
46	46	21	6	8	19	3	25	18	2	8	19	5	4	34	27	12	31	25	42	35	45	20	23	22	25	8	46	10	23	29	29	35	18	18	0	30	25	5	32	35	16	21	49	37	38	49	38	47	22	18	27	48	35	30	32	31	7	37	39	42	6	30	37	47	18	10	6	2	22	33	12	49	27	38	37	6	43	14	29	24	30	22	6	40	17	50	27	2	49	6	22	30	41	31	36	9	22	19	8
25	44	36	34	41	38	14	8	11	10	6	10	9	26	45	28	2	36	18	27	7	21	40	30	31	32	18	3	35	35	33	29	10	41	45	21	0	31	42	3	12	50	21	33	49	40	25	17	5	1	35	3	15	35	48	27	44	2	26	21	17	41	19	36	47	25	49	37	39	30	47	32	2	33	4	5	10	9	48	10	29	14	5	18	29	35	27	14	3	34	45	21	34	22	47	23	16	23	1	48
43	40	9	31	28	20	46	16	4	20	18	35	15	35	33	46	46	23	15	11	5	19	17	19	30	19	34	26	30	48	12	43	14	11	46	32	34	0	24	38	48	48	43	9	10	50	5	48	50	13	4	24	11	34	36	5	32	24	22	13	22	31	33	36	48	8	12	13	36	42	22	38	44	22	1	43	32	12	3	2	12	46	24	15	9	25	43	14	46	41	34	11	48	21	23	43	22	49	10	13
23	35	10	14	38	9	8	3	15	32	4	40	38	14	12	12	48	43	45	2	31	6	27	17	7	33	50	1	17	50	49	3	33	15	46	50	27	36	0	44	9	4	9	50	24	18	34	13	41	32	23	7	39	21	45	29	10	40	18	7	27	18	20	36	16	29	45	41	15	22	7	17	13	23	18	27	3	21	14	40	47	1	50	16	24	23	46	8	15	35	18	12	47	32	7	44	32	45	18	36
46	16	12	5	4	12	14	2	41	19	49	13	23	21	6	35	2	49	20	33	31	36	5	5	19	12	34	17	11	20	4	1	43	1	43	25	7	27	8	0	35	13	42	21	9	35	13	9	46	12	46	14	18	29	1	36	40	6	47	21	40	27	9	23	49	42	7	6	36	9	27	36	11	20	37	7	31	18	30	33	50	48	8	30	14	41	28	25	39	46	7	29	20	17	38	37	5	44	37	40
14	35	3	45	31	26	31	9	42	14	13	15	37	17	36	33	34	49	49	42	40	4	18	32	48	1	15	39	26	45	42	9	45	26	28	45	33	35	37	43	0	30	28	11	29	36	32	1	5	9	35	34	6	31	35	18	16	35	25	3	16	49	17	19	40	43	1	35	41	12	43	42	23	29	46	15	33	3	38	15	47	14	36	16	22	2	34	34	48	5	2	3	22	19	24	22	49	37	31	34
42	41	12	24	14	26	22	12	48	2	31	39	32	43	35	47	2	47	38	24	23	42	31	12	5	50	8	33	4	3	8	9	5	50	23	48	36	4	4	50	24	0	27	30	46	33	22	30	40	14	23	1	26	50	49	44	49	13	31	10	2	30	7	18	10	39	46	28	43	3	2	4	31	3	28	31	48	35	2	21	41	25	18	2	8	19	36	6	39	14	27	50	9	31	47	14	24	5	7	15
7	4	17	30	27	43	26	2	21	31	45	39	30	41	20	5	20	14	46	31	50	46	32	40	2	30	50	9	9	40	3	15	32	5	14	31	3	14	27	21	31	7	0	32	43	34	37	48	31	20	29	2	40	42	46	11	48	6	17	46	6	12	41	1	5	30	35	21	19	37	32	30	27	38	20	31	14	12	12	37	32	47	35	10	6	9	47	36	43	14	13	46	37	22	3	15	44	36	47	46
4	33	46	3	50	49	7	50	33	38	16	25	2	42	25	47	15	37	31	23	20	22	32	1	31	39	35	40	22	31	49	23	32	29	34	4	44	30	17	10	11	22	26	0	29	29	29	34	34	11	32	21	49	40	50	42	38	33	47	36	29	24	41	14	49	12	49	44	22	45	35	33	39	43	49	34	36	49	36	42	9	3	36	4	25	45	19	1	45	4	47	39	12	14	25	29	13	32	4	49
26	42	3	32	18	1	37	28	29	30	26	27	33	10	38	1	1	7	23	31	26	18	27	19	14	16	32	22	16	35	1	15	43	1	37	19	37	10	28	44	40	50	41	1	0	15	38	5	17	15	42	36	2	11	30	46	43	38	21	42	47	50	28	49	49	46	19	47	33	48	31	32	17	27	3	18	21	33	15	41	9	27	5	35	39	19	14	9	49	8	45	25	40	24	48	17	36	27	17	23
32	35	1	1	16	26	17	30	16	41	31	39	8	16	29	38	21	13	8	12	46	49	23	45	35	36	39	41	19	32	6	37	27	21	35	25	14	21	25	3	30	22	23	5	42	0	15	29	49	17	6	44	16	14	12	17	1	7	42	43	47	29	30	1	37	14	2	18	41	49	48	15	19	6	2	27	21	32	7	40	9	23	12	47	27	1	23	49	41	34	28	44	50	34	22	8	16	14	36	46
21	23	43	44	13	16	45	15	12	26	50	38	35	47	13	11	8	31	44	8	35	29	3	26	13	43	30	21	24	4	50	31	42	22	3	6	27	16	48	20	25	3	43	36	48	37	0	30	45	21	11	37	42	42	47	14	14	5	28	2	35	43	36	39	3	20	48	26	19	6	29	6	44	50	46	16	42	6	31	28	6	4	49	2	45	16	5	32	40	13	25	33	16	35	48	46	24	9	12	10
14	4	31	37	35	11	13	45	2	17	2	48	26	47	39	43	25	1	18	25	2	4	18	14	19	31	34	20	35	24	50	50	39	42	38	38	50	44	18	15	1	30	37	20	1	47	22	0	8	38	2	15	39	21	48	40	14	50	48	18	18	30	44	41	3	44	38	24	31	40	10	12	31	32	45	39	43	22	48	13	31	42	39	5	31	17	30	21	1	8	15	49	34	25	41	2	39	32	40	24
46	17	12	43	6	21	45	2	24	3	35	7	4	37	41	36	17	14	9	36	18	39	48	39	43	8	20	35	22	46	7	36	4	48	42	21	15	36	37	1	3	42	32	49	3	27	31	33	0	32	13	45	19	39	35	21	27	40	22	44	47	36	4	40	3	10	22	3	41	15	35	32	3	43	38	43	48	39	49	50	17	13	41	26	8	19	46	24	47	37	2	36	50	21	19	29	21	43	6	27
30	35	5	24	29	43	39	5	43	28	42	18	39	45	38	43	42	42	8	16	15	28	49	35	19	23	33	13	4	28	29	5	38	16	16	48	16	2	17	49	4	33	19	49	43	29	16	3	10	0	32	48	28	21	12	37	13	35	28	6	16	19	27	10	4	28	12	31	14	39	33	24	5	10	43	34	27	1	30	17	22	38	17	25	10	7	15	25	35	28	41	36	12	50	37	37	5	43	21	12
41	27	25	48	24	50	2	38	1	43	50	39	16	28	15	19	39	28	14	50	22	43	50	10	3	15	39	41	2	42	37	41	35	17	32	20	43	43	7	7	5	25	1	4	9	24	49	43	32	39	0	45	30	27	28	34	50	10	23	7	46	41	46	50	15	45	27	12	23	14	39	2	47	6	25	33	35	22	19	10	29	28	48	30	12	13	18	14	22	39	10	31	8	1	36	28	35	23	5	10
48	13	38	41	14	43	41	28	29	22	31	13	9	26	44	41	30	29	15	44	11	24	28	48	19	11	38	27	29	10	27	30	11	39	41	45	14	4	42	42	17	26	4	26	47	20	46	38	25	11	48	0	26	30	11	41	31	27	30	42	25	45	18	36	26	10	39	15	8	30	38	2	45	34	11	20	5	20	19	23	35	22	24	16	23	16	50	48	26	32	13	16	7	8	31	48	32	21	5	28
45	38	30	34	35	1	34	2	32	25	28	27	22	44	20	25	16	5	32	30	6	28	44	16	5	5	47	5	40	33	11	45	23	37	20	4	20	18	26	32	25	36	37	10	21	46	28	6	46	11	4	40	0	39	22	7	47	7	43	14	15	42	39	30	27	31	20	27	19	34	46	47	43	44	44	24	41	13	48	44	5	32	31	7	37	15	4	33	19	30	33	25	2	27	11	44	18	7	41	40
13	12	39	5	21	25	49	18	40	44	43	2	6	23	34	20	21	29	39	40	3	13	3	46	1	18	8	17	21	26	10	10	49	6	45	46	38	43	27	4	35	17	2	8	49	46	11	44	33	48	17	13	30	0	7	22	25	2	4	14	12	48	44	12	11	5	45	19	24	37	21	26	22	45	31	27	47	43	11	26	40	34	32	23	5	13	36	41	16	34	1	49	2	5	22	15	26	48	46	23
8	24	39	43	35	35	2	19	2	11	50	22	4	22	23	8	42	20	47	4	7	20	5	1	13	11	2	27	5	43	11	47	36	13	42	42	19	22	34	3	5	37	45	27	45	30	32	36	33	34	10	12	18	32	0	8	33	33	30	35	34	37	9	35	23	24	42	40	26	48	11	33	48	3	19	46	31	41	11	30	23	4	9	20	31	2	34	12	24	32	46	12	41	22	14	10	48	49	43	29
23	29	37	21	24	27	44	29	31	39	25	9	38	36	7	7	41	26	40	24	11	21	44	9	23	7	5	37	45	45	16	50	34	41	29	18	7	44	41	24	17	37	48	34	49	38	7	16	19	46	8	29	15	1	45	0	46	33	16	34	27	50	42	8	34	24	9	9	23	48	39	44	17	14	8	40	20	4	25	42	20	11	20	34	35	25	2	1	42	46	43	15	22	9	17	26	35	28	8	33
42	16	8	37	13	26	8	2	12	43	9	42	36	28	16	4	49	5	12	12	50	27	26	10	1	21	14	45	4	22	21	9	45	27	19	49	46	14	41	26	28	50	7	10	4	5	9	26	31	45	33	10	32	31	6	47	0	13	47	30	1	16	20	19	41	9	6	32	34	19	4	39	37	32	2	16	43	35	11	24	8	17	43	1	32	43	35	48	40	33	18	2	7	40	10	9	12	3	28	25
26	25	43	27	28	43	6	6	40	30	3	31	21	47	9	43	45	48	32	25	32	40	26	10	28	38	13	22	14	24	5	30	9	13	4	21	35	41	43	21	44	46	39	47	8	18	15	44	31	47	8	22	38	32	36	42	41	0	35	3	30	28	16	27	39	50	17	23	46	26	26	41	41	27	40	22	34	19	18	31	50	17	14	36	31	15	40	37	46	43	25	37	30	36	22	20	30	41	30	17
43	26	43	45	48	49	47	13	41	18	40	10	16	45	19	38	43	8	23	7	11	29	48	6	21	39	43	48	35	9	31	9	21	4	12	24	49	21	12	50	35	19	46	27	32	2	4	28	28	8	15	41	16	13	21	40	12	49	0	4	23	32	42	30	25	28	17	10	12	40	34	31	2	13	19	50	41	43	9	1	19	16	32	40	24	28	20	23	44	4	35	2	25	43	44	19	46	30	3	4
29	39	16	48	12	15	32	22	7	29	17	16	34	10	33	11	35	17	3	10	12	8	31	37	15	42	46	24	42	43	35	6	17	13	11	48	12	32	50	34	30	5	10	7	6	36	30	43	16	44	27	18	32	21	12	9	5	3	23	0	27	13	47	40	16	17	15	10	6	48	36	6	24	42	15	39	28	12	6	21	44	3	12	43	43	25	3	48	27	29	3	29	15	42	39	10	49	21	48	32
11	49	30	38	30	27	18	5	30	43	48	32	16	29	46	48	4	20	9	32	8	36	26	50	9	16	46	5	13	1	11	23	50	4	42	7	35	22	27	16	31	32	43	35	31	46	9	47	39	18	20	27	23	3	49	1	41	41	28	45	0	46	14	27	48	38	45	33	10	21	47	31	33	28	12	33	26	4	18	43	11	6	21	2	23	42	37	50	35	2	23	9	47	47	41	10	24	23	6	13
23	20	32	14	50	34	48	49	10	50	39	20	25	19	14	1	46	44	38	31	42	17	17	7	28	2	47	35	2	3	26	25	36	30	35	33	29	27	24	48	48	13	28	17	20	9	16	39	8	1	50	48	13	13	27	11	25	45	16	16	34	0	35	36	14	42	34	43	32	9	5	17	9	33	23	12	45	36	32	17	43	46	46	5	25	1	16	10	6	45	17	2	20	49	34	34	30	35	20	48
44	48	19	5	7	49	9	1	47	28	13	6	14	33	15	15	8	41	27	49	33	36	50	12	12	31	46	30	49	23	30	11	49	21	43	24	28	37	25	6	47	16	10	4	47	39	36	48	26	18	45	29	48	39	2	6	11	45	10	18	22	50	0	48	1	41	43	14	47	44	2	2	22	13	42	39	13	31	2	10	46	31	29	49	13	18	36	36	1	45	14	35	2	16	9	36	40	41	25	45
8	25	33	41	30	14	45	3	1	37	25	4	19	41	25	39	12	20	17	8	17	35	35	33	28	40	23	43	41	20	29	49	31	47	14	16	8	3	29	37	40	33	1	31	10	22	10	21	31	33	16	22	9	49	13	45	29	18	35	22	41	4	37	0	27	33	19	31	31	24	50	35	38	7	41	28	21	31	36	18	13	18	46	27	22	27	14	5	4	8	36	45	50	20	48	22	2	29	5	36
1	40	22	48	27	34	24	41	35	17	8	49	46	19	14	29	35	46	43	11	5	37	38	34	30	26	50	43	12	18	50	17	1	7	45	26	41	31	45	2	8	36	43	23	31	33	40	45	6	25	45	46	28	37	43	45	26	37	38	22	19	30	43	28	0	23	36	7	7	50	39	6	24	28	40	12	6	48	12	22	24	8	40	44	8	31	11	48	43	45	46	12	34	20	46	48	49	25	46	18
30	21	23	42	41	34	45	7	36	27	29	45	40	42	39	10	40	49	7	22	36	40	9	22	35	47	41	9	18	28	33	11	50	7	30	42	37	26	42	22	41	31	12	39	5	27	39	5	27	26	27	36	37	19	46	41	4	43	16	13	21	8	45	4	44	0	21	25	44	32	13	49	31	2	50	41	23	1	24	34	15	6	26	5	5	32	24	7	7	23	11	30	5	40	4	21	2	11	8	2
29	13	38	29	32	7	12	1	26	48	38	24	28	12	32	37	29	6	12	23	20	3	42	11	43	22	11	13	11	33	32	8	48	28	50	39	13	31	36	7	1	17	30	8	22	22	36	10	36	43	11	26	36	29	46	13	48	10	24	25	31	22	15	7	13	25	0	1	36	7	4	1	36	20	5	21	34	5	4	11	46	31	8	48	3	18	8	33	13	28	16	27	30	36	28	16	20	5	23	9
26	29	17	18	7	23	21	15	43	48	23	31	6	4	5	34	38	49	26	42	30	23	39	33	9	46	18	10	42	21	14	24	20	35	27	42	7	34	25	6	41	2	13	39	42	10	42	47	47	13	15	40	31	16	38	5	32	36	13	5	9	15	33	19	45	45	19	0	31	34	6	46	1	9	10	7	13	45	15	7	22	5	43	24	39	38	38	32	42	21	17	49	33	22	17	27	42	5	36	16
50	24	6	38	50	8	34	44	28	37	47	23	46	9	24	8	42	2	12	18	33	13	47	21	26	46	42	1	31	17	36	33	2	36	15	16	7	28	40	35	32	12	35	2	23	24	2	34	8	18	31	50	24	33	10	20	33	30	34	45	46	24	18	33	15	12	1	47	0	17	27	32	4	6	6	8	7	5	13	41	18	15	40	10	29	41	34	48	30	17	11	18	49	40	14	29	46	13	24	1
31	14	10	32	48	21	25	4	2	25	29	48	36	37	26	17	33	8	24	22	34	9	7	13	37	15	28	4	13	41	6	7	23	41	31	27	11	21	8	31	44	25	26	29	19	27	8	43	50	13	26	17	36	33	1	21	37	8	3	1	40	47	1	45	5	18	11	34	9	0	29	3	24	49	1	34	32	24	8	39	36	20	33	30	19	30	41	2	47	40	8	46	37	7	32	37	32	26	3	36
31	16	50	14	12	4	22	27	45	14	18	10	48	46	46	25	27	46	28	50	16	20	40	3	42	14	4	41	33	22	43	40	49	44	25	31	20	31	21	4	6	27	43	32	47	25	45	10	38	34	43	24	25	12	44	30	16	36	48	27	31	45	17	35	47	43	40	13	21	4	0	21	25	37	37	35	40	36	39	49	6	19	22	4	40	27	22	1	4	34	46	3	7	46	2	7	12	5	30	32
33	47	40	17	5	35	30	30	31	24	41	49	2	10	25	36	36	33	10	3	35	32	4	44	46	47	28	3	29	2	44	17	23	39	42	50	36	31	36	14	36	18	7	36	36	29	5	30	29	42	8	35	45	45	44	10	33	34	34	25	10	14	12	1	20	8	50	36	21	39	17	0	42	26	45	14	5	43	43	25	17	26	47	22	7	32	34	32	9	29	14	40	28	50	49	18	30	26	45	13
28	43	13	18	9	42	31	30	44	37	7	21	30	15	39	7	7	50	11	50	3	10	20	35	17	2	29	49	45	24	13	16	10	21	31	30	13	43	39	37	6	42	23	23	38	24	30	19	13	22	13	13	4	35	26	48	10	15	21	43	20	1	36	5	24	39	18	32	3	39	17	40	0	18	6	5	12	33	13	20	32	34	15	23	33	32	10	11	10	3	39	16	37	20	33	5	26	32	18	2
50	32	2	14	46	21	45	33	30	14	9	15	32	22	7	48	38	5	50	45	8	8	7	43	24	28	33	24	25	24	21	2	49	47	23	28	9	3	6	35	26	49	30	3	42	33	16	32	40	43	47	8	30	38	8	29	9	32	37	16	49	25	38	42	38	9	6	14	24	21	9	16	39	0	26	40	5	42	43	32	30	6	12	19	27	34	22	28	20	17	50	24	12	2	32	3	12	13	23	17
30	15	41	17	3	29	22	31	43	23	48	39	39	17	17	18	20	40	16	43	18	19	3	22	6	33	3	5	21	40	24	7	36	18	24	14	49	20	23	34	12	45	20	11	17	46	21	13	33	13	37	10	30	5	44	43	13	46	37	40	4	17	49	31	23	34	43	33	32	36	46	36	50	22	0	1	45	20	12	21	14	5	21	20	22	3	39	48	25	25	36	50	25	43	21	47	26	40	9	34
21	11	45	10	47	27	35	28	24	20	42	1	22	23	26	42	3	11	13	39	29	4	42	12	5	36	28	36	10	37	26	16	45	19	10	41	2	6	26	31	19	4	3	39	16	47	6	50	14	26	44	7	41	45	13	43	34	26	19	44	32	10	29	24	3	47	17	19	29	24	37	30	28	48	46	0	10	47	47	19	25	49	27	24	13	3	50	30	44	26	28	38	28	26	14	24	4	29	1	8
26	44	47	27	17	44	30	1	31	2	41	47	47	36	41	9	34	10	42	10	7	47	30	26	33	20	17	32	11	38	23	25	28	50	42	14	10	32	35	7	9	22	1	50	46	34	7	5	43	2	36	39	45	50	41	28	12	33	27	43	22	25	38	18	3	12	48	9	42	40	7	18	29	24	47	15	0	21	9	42	22	5	42	46	5	4	47	41	36	46	10	27	47	41	12	45	34	40	42	37
9	33	33	38	2	42	36	26	39	8	50	10	12	26	32	9	34	49	3	46	32	9	13	48	8	36	32	47	49	28	4	24	13	17	9	21	26	6	32	4	46	29	37	21	9	18	37	33	26	25	29	27	5	46	28	23	12	23	17	21	36	14	10	29	27	40	3	30	47	43	5	18	35	50	33	6	28	0	34	24	12	40	46	6	28	17	50	30	35	2	2	30	13	9	50	40	24	14	7	30
41	14	28	24	11	20	49	2	42	3	15	43	50	17	44	15	3	34	1	10	15	22	32	20	49	34	25	15	6	28	19	48	24	15	47	39	37	18	13	43	38	32	10	26	6	15	15	50	24	6	29	23	33	22	34	43	1	28	45	16	2	6	45	35	31	50	15	38	13	29	26	20	17	19	13	8	35	36	0	40	14	26	19	23	38	16	31	23	45	13	43	36	42	29	35	1	49	5	36	41
