36	47	33	42	47	32	10	24	28	21	14	13	49	10	34	29	6	45	44	31	41	50	49	22	31	15	20	44	34	29	2	9	46	22	3	27	45	44	29	45	19	21	36	4	32	31	47	24	21	31	49	26	8	0	38	48	11	29	15	48	5	32	32	48	44	13	41	29	31	1	15	32	19	6	50	39	8	34	6	43	34	48	25	35	45	18	14	20	22	28	6	34	18	15	9	7	43	25	29	20
2	10	18	44	24	11	26	36	48	12	44	36	1	49	44	8	37	8	43	30	48	28	49	38	40	27	2	50	32	48	34	3	2	8	44	22	7	48	37	11	34	47	40	2	33	40	3	49	26	38	2	35	16	39	0	24	9	46	22	2	46	4	41	4	6	19	39	26	45	35	20	10	2	43	4	27	10	37	33	27	37	50	39	44	12	45	6	32	20	44	10	8	28	31	24	39	10	19	26	46
43	47	36	30	30	36	41	2	44	16	44	5	5	42	41	34	35	41	35	17	12	25	41	31	13	19	31	19	14	49	34	18	44	33	11	31	31	45	44	28	35	1	26	5	5	3	33	30	4	44	27	36	48	1	24	0	11	5	48	49	44	9	28	26	33	7	20	27	33	33	12	17	36	12	6	26	17	30	12	21	47	28	24	20	16	14	37	46	35	29	1	35	47	44	48	32	10	32	18	1
32	35	46	23	30	34	19	18	20	1	50	7	22	48	18	12	50	17	48	1	18	8	1	29	19	23	29	50	49	26	35	20	26	35	5	18	39	38	19	17	32	20	47	12	43	33	36	33	10	2	9	26	7	18	26	1	0	31	20	30	19	35	20	30	36	27	50	33	3	39	44	27	30	35	6	11	38	9	50	6	43	2	17	45	9	46	19	3	49	16	25	40	5	45	7	27	34	23	49	28
16	10	46	44	9	36	44	34	24	13	11	33	11	50	24	26	48	41	46	2	28	22	22	41	34	23	11	43	21	36	1	48	27	47	6	44	16	21	30	47	25	15	43	43	2	5	2	5	11	40	37	48	17	48	48	49	47	0	48	44	5	48	20	13	5	8	30	49	38	11	2	22	25	32	41	15	27	27	20	22	1	10	26	32	31	2	48	11	7	36	22	3	6	32	35	49	15	34	27	11
29	41	47	18	33	21	21	44	13	41	26	14	15	29	7	13	37	36	35	18	36	15	15	28	4	8	14	21	32	27	46	46	15	33	44	25	27	35	28	14	46	33	35	23	44	18	47	14	31	15	44	39	24	31	8	1	22	34	0	28	13	33	20	7	1	32	11	20	48	11	39	1	37	27	43	12	20	33	34	41	35	48	5	43	31	50	7	39	41	34	7	47	39	38	14	21	47	3	49	44
24	22	7	13	48	34	32	15	4	33	10	40	26	19	16	45	2	17	16	37	18	12	50	17	36	35	1	11	38	25	44	24	7	3	33	49	18	27	18	22	30	47	13	9	17	34	1	45	12	23	1	26	37	27	47	4	3	25	37	0	49	23	34	38	12	27	13	27	30	34	21	7	16	50	12	16	34	5	45	50	44	8	24	39	46	27	44	44	50	4	22	7	12	31	27	31	34	32	8	49
5	47	50	14	3	31	29	2	47	10	6	29	30	28	5	32	10	46	7	17	3	40	28	29	41	20	48	48	49	30	43	38	42	46	46	47	42	39	17	42	40	49	17	32	29	28	15	47	33	25	18	43	38	29	22	32	39	44	39	26	0	20	2	18	9	22	10	8	50	17	34	47	18	26	11	18	20	22	24	45	1	11	37	23	41	11	47	46	47	34	12	9	43	11	11	30	15	16	10	18
21	46	37	32	46	7	9	3	49	24	31	25	2	28	12	37	50	3	25	21	19	50	10	11	36	47	39	34	19	48	33	1	20	32	36	24	8	46	43	30	18	46	34	38	3	24	29	28	28	5	23	29	23	48	9	15	39	2	19	9	20	0	2	50	30	18	23	16	44	39	2	32	26	44	27	39	42	48	12	15	46	21	17	21	18	5	38	25	34	31	27	25	24	8	39	42	34	26	42	20
4	25	2	39	9	5	27	1	17	19	4	36	5	27	11	2	48	19	13	36	45	30	4	30	8	32	28	19	11	19	25	10	15	37	24	12	2	25	1	26	48	16	2	46	29	25	6	23	5	31	3	8	21	29	30	25	9	25	21	34	38	30	0	31	45	8	45	32	29	5	19	17	3	14	47	32	40	4	30	49	21	32	37	50	34	35	47	27	37	35	38	47	36	48	24	38	5	26	49	34
29	47	10	14	15	1	4	33	33	13	31	17	1	45	6	45	14	43	32	1	45	10	42	33	17	29	50	25	26	31	5	34	24	50	20	2	25	2	20	31	22	8	27	18	43	35	46	5	3	14	24	32	41	44	39	42	13	23	5	25	39	47	20	0	18	22	24	25	32	3	36	23	36	16	17	36	33	49	26	6	15	2	31	17	1	7	48	25	42	50	32	12	9	11	33	7	26	43	10	8
50	38	49	16	48	27	43	28	8	29	27	12	8	28	34	25	36	30	39	37	24	12	18	17	31	20	45	28	15	14	22	14	7	34	29	34	35	30	47	32	30	9	16	42	9	21	8	29	50	27	26	36	4	32	41	26	6	5	32	31	31	15	42	24	0	27	15	41	50	20	43	39	28	21	45	25	20	29	25	14	47	7	3	50	21	49	23	48	17	18	25	31	35	19	34	16	39	9	25	11
36	23	10	48	50	30	27	9	41	50	4	8	12	39	18	40	40	2	37	24	20	11	32	46	14	15	1	43	44	29	2	30	26	28	33	22	28	49	1	41	28	23	29	21	2	45	4	44	33	39	30	18	19	11	4	42	3	3	2	32	48	7	1	26	6	0	40	5	35	21	4	11	47	49	20	33	4	49	27	20	1	27	42	36	6	26	49	30	5	50	32	47	37	36	29	18	31	10	46	1
49	17	18	33	4	30	31	33	3	42	42	2	43	19	3	40	6	29	49	8	15	25	3	45	10	16	29	45	18	49	45	2	18	13	25	22	25	35	40	39	13	49	44	21	32	40	9	33	14	43	13	44	33	35	48	37	48	10	17	4	12	50	45	24	39	45	0	48	28	49	28	49	28	11	18	47	50	34	40	17	32	18	16	39	41	6	10	16	37	47	26	9	23	9	41	34	29	10	24	34
6	49	8	32	47	32	45	28	41	22	13	26	11	44	42	33	11	14	48	45	2	36	42	23	9	16	33	12	1	4	13	32	18	35	10	43	24	28	5	42	50	33	26	24	42	16	3	39	18	9	15	49	50	40	28	41	34	3	6	15	20	9	36	20	19	50	41	0	2	29	30	27	25	36	27	4	16	10	20	40	10	33	44	43	46	5	5	39	19	3	3	42	35	37	46	36	2	43	4	14
27	3	44	41	22	28	32	35	28	40	10	35	5	7	41	44	2	3	16	18	42	33	6	2	42	39	42	29	13	35	34	18	50	29	38	38	23	11	35	2	47	45	39	30	6	18	44	44	12	12	35	34	10	49	8	10	9	50	49	49	36	30	22	35	15	20	15	10	0	1	7	36	7	49	37	22	30	27	12	18	19	8	6	40	24	25	43	23	37	35	23	1	26	34	19	15	6	50	47	45
35	3	22	37	30	41	7	4	9	47	2	1	7	12	48	25	2	2	46	3	24	1	18	20	6	47	38	12	5	9	31	35	29	45	49	21	22	30	2	44	22	15	24	20	49	26	42	9	17	23	45	42	16	40	30	44	23	48	33	47	18	20	36	1	11	39	12	14	25	0	33	31	22	25	20	15	38	3	27	39	13	26	47	23	13	44	43	17	43	19	3	37	18	29	4	17	30	13	24	35
26	23	18	12	19	36	31	46	22	48	8	50	29	19	7	16	16	24	33	7	4	13	33	38	38	38	21	3	21	41	40	21	15	18	5	50	44	14	22	43	26	21	31	45	12	24	22	12	43	25	15	9	46	46	39	19	32	20	26	32	40	16	1	15	3	19	7	2	49	28	0	8	17	31	28	47	1	1	35	38	12	40	31	43	47	11	36	4	36	39	39	2	47	16	32	33	12	5	4	20
16	41	15	34	43	14	3	21	17	39	34	27	21	41	10	32	2	13	28	22	25	31	48	8	32	10	31	40	13	43	22	8	19	37	26	29	41	38	45	33	19	19	22	49	46	9	13	42	19	15	33	16	3	29	38	36	47	27	49	28	2	10	31	15	5	30	6	39	13	17	31	0	37	8	29	9	8	46	48	2	25	11	24	4	6	7	3	6	37	6	10	50	44	1	26	35	25	45	7	32
41	18	24	14	44	3	48	29	46	25	20	1	35	34	17	46	21	7	27	5	29	49	20	35	17	23	13	42	36	22	30	43	14	24	27	28	35	20	42	6	25	46	35	32	40	18	28	26	18	16	27	17	10	19	7	35	19	18	32	25	44	2	8	15	35	29	11	46	18	37	15	15	0	11	37	8	21	22	35	10	15	40	29	26	19	42	23	22	21	13	36	40	32	34	21	17	38	37	41	20
16	35	43	29	28	35	29	25	50	6	24	9	23	32	46	26	49	30	42	4	17	30	13	13	16	10	1	10	16	26	2	13	4	45	40	12	14	31	7	10	15	10	48	23	33	26	41	14	18	37	12	7	45	10	17	30	41	47	47	33	5	44	2	41	46	34	13	43	1	39	4	6	4	0	19	22	36	26	45	13	4	9	20	35	7	31	23	15	33	12	7	31	6	48	27	36	6	43	31	39
4	18	1	31	50	23	35	45	12	11	12	47	27	24	2	30	7	19	30	22	25	46	20	40	10	36	11	43	18	9	26	36	29	13	4	49	8	10	32	35	28	29	37	13	43	22	15	30	6	26	16	47	7	32	7	21	5	40	43	8	48	24	3	46	33	10	10	16	47	38	34	13	19	38	0	3	29	3	2	15	44	35	13	12	39	3	49	12	25	33	11	34	26	38	22	1	41	18	50	9
17	50	40	12	8	1	8	25	31	23	50	11	9	16	49	19	48	7	43	32	30	45	14	49	31	39	34	29	43	30	30	27	14	16	4	36	1	50	2	3	33	7	27	44	10	34	18	12	27	8	19	24	19	24	10	23	13	25	34	6	12	10	1	27	37	27	18	22	17	19	34	31	25	36	43	0	30	40	8	49	23	27	50	7	42	32	20	19	29	4	22	13	30	49	4	6	3	18	30	35
3	4	31	32	1	33	44	44	37	41	26	35	47	21	15	45	26	49	30	36	44	45	5	7	32	11	33	45	12	14	11	20	22	20	45	20	3	33	49	12	15	37	28	26	5	23	12	42	28	41	46	19	41	28	19	4	10	32	1	47	26	26	20	42	4	44	38	29	25	25	38	7	38	31	24	31	0	23	37	41	33	27	46	35	3	28	23	10	16	5	9	19	26	40	36	43	48	7	40	31
15	18	39	16	42	8	10	9	50	20	49	50	20	41	6	40	38	50	1	1	50	15	38	44	50	10	42	29	32	29	40	27	45	23	47	27	48	9	39	35	5	47	16	25	47	6	35	10	39	3	24	37	12	14	45	45	22	13	16	38	27	2	10	3	7	32	6	27	33	16	15	28	35	19	27	11	37	0	42	48	8	46	27	35	37	5	40	15	5	7	41	16	17	44	35	29	16	49	28	43
1	20	10	31	18	40	27	49	50	19	10	33	17	28	42	20	23	43	46	15	16	8	5	4	30	19	22	15	15	34	3	37	31	38	15	11	32	23	4	40	9	49	1	39	42	46	4	5	46	30	36	46	47	33	25	15	42	46	42	14	46	28	36	5	34	10	42	49	25	37	15	18	16	37	49	20	21	42	0	43	36	40	44	43	24	36	49	6	7	46	15	3	21	10	44	15	17	5	43	33
31	8	17	1	41	38	13	3	31	42	40	1	21	10	21	31	42	47	16	3	6	24	23	48	3	15	1	23	3	35	23	40	11	33	32	41	44	19	40	24	17	46	3	5	3	43	29	27	39	15	22	48	11	35	29	6	28	20	38	1	46	48	11	41	24	30	36	3	42	50	1	3	15	14	44	1	16	19	43	0	49	39	40	18	39	8	28	13	36	10	7	21	38	26	50	30	15	36	48	21
39	22	14	43	5	46	23	19	28	9	20	4	32	40	5	22	24	31	30	23	43	18	35	38	26	42	22	18	38	27	19	10	39	14	40	26	46	8	35	49	24	16	50	3	42	44	39	47	36	11	49	33	5	21	14	37	39	46	16	12	22	47	45	28	18	4	20	7	42	45	18	16	3	29	7	17	24	21	13	50	0	14	47	23	13	18	13	20	25	27	13	48	48	23	20	29	43	29	46	38
10	18	30	37	31	7	39	8	47	8	22	11	34	42	45	47	50	26	11	37	34	29	29	50	37	19	2	33	37	29	39	9	30	34	10	3	35	38	38	48	24	21	36	34	5	46	38	29	18	43	45	11	28	26	17	25	47	19	39	24	49	44	1	22	19	28	42	5	12	37	36	48	16	13	27	19	19	31	16	27	49	0	37	3	18	43	35	38	40	26	43	44	42	3	8	3	50	30	8	35
27	4	38	6	41	48	1	15	11	47	18	16	21	26	21	27	6	39	42	2	20	42	41	11	5	12	7	28	2	48	2	26	5	17	8	38	1	28	40	35	40	33	17	29	8	6	20	43	11	4	50	6	25	30	45	49	17	4	6	5	37	25	45	24	47	3	31	27	40	42	21	36	34	22	49	32	10	35	35	25	28	37	0	46	8	28	45	42	24	45	14	4	43	45	25	24	50	29	12	27
24	44	45	24	8	15	18	16	20	33	9	50	36	23	41	17	42	20	7	29	5	11	38	8	14	42	9	23	47	30	15	9	45	33	20	5	44	39	28	12	28	14	30	50	47	38	36	49	27	39	7	26	43	14	6	20	10	13	6	11	31	29	26	31	24	34	26	28	11	14	18	3	47	6	30	28	18	16	49	20	18	9	21	0	40	11	26	9	4	34	31	8	41	27	2	12	25	25	46	30
6	38	35	43	14	14	42	17	29	50	50	9	5	9	36	5	1	16	3	20	43	30	16	8	23	10	21	17	32	38	50	33	22	30	3	16	44	2	27	49	36	40	24	29	8	35	46	29	22	43	31	16	44	1	25	10	36	42	14	31	35	15	27	36	49	45	23	16	42	31	46	10	7	36	2	36	22	44	14	32	7	25	20	18	0	27	29	33	33	20	14	1	46	39	25	17	46	12	22	28
46	11	45	10	8	8	6	18	32	41	35	11	15	3	11	14	3	3	31	11	7	1	17	22	46	29	28	47	2	18	33	40	25	26	20	32	48	13	21	48	23	31	39	3	41	15	37	28	27	41	42	18	36	19	9	18	35	9	13	37	43	29	45	22	45	22	33	14	49	38	8	9	26	25	33	20	38	33	42	4	32	3	10	34	45	0	22	48	48	3	10	14	44	35	1	29	3	22	2	49
15	4	1	17	29	9	5	50	11	30	17	13	42	16	49	48	25	30	28	45	13	12	6	43	28	16	6	13	28	17	20	42	34	16	33	28	31	27	1	4	16	41	22	7	12	31	33	10	9	17	21	7	41	35	6	43	8	38	25	42	22	29	32	28	46	50	50	36	1	45	33	1	20	41	49	37	21	50	31	36	9	16	14	44	43	34	0	1	19	19	11	6	3	15	48	28	37	18	18	1
33	30	5	21	26	23	35	29	2	24	16	30	44	23	11	43	30	7	14	40	7	15	9	42	12	46	48	50	42	37	44	35	4	20	1	29	38	14	47	35	10	45	45	25	23	12	47	27	36	32	19	19	3	14	31	11	8	43	15	24	39	2	50	1	46	3	16	14	8	30	13	23	1	29	38	44	12	25	41	50	44	13	1	28	1	33	25	0	10	19	16	22	30	8	16	13	18	46	39	25
5	7	5	40	12	46	6	47	1	28	15	38	10	26	13	4	11	9	37	44	22	23	8	43	43	4	17	7	49	35	12	41	47	24	31	16	19	45	27	42	47	30	48	35	47	26	13	34	10	20	13	25	7	42	15	16	5	42	7	15	5	40	6	37	17	19	26	47	34	5	35	33	30	45	1	43	30	31	38	30	29	6	4	19	44	12	23	6	0	1	16	21	37	18	33	17	44	33	31	44
46	16	49	37	15	13	15	27	16	24	42	37	48	17	25	47	33	40	43	1	44	4	18	9	9	18	29	15	42	42	23	36	18	12	25	46	34	9	3	31	12	36	40	48	1	14	40	37	28	7	2	10	49	2	39	29	20	42	47	23	39	38	18	7	19	11	8	29	40	7	11	9	18	10	19	26	22	12	9	4	46	49	43	47	24	5	43	44	5	0	47	13	48	5	41	40	45	45	7	47
14	19	26	21	19	40	10	41	26	21	15	40	30	43	27	50	47	49	15	32	19	11	43	15	15	26	23	20	9	5	5	37	49	40	44	27	18	14	24	41	38	42	39	35	3	28	33	7	35	12	31	22	28	6	1	20	34	48	24	35	37	30	5	16	16	49	19	48	49	37	41	7	23	24	29	34	36	15	44	12	35	33	3	11	13	27	48	1	29	49	0	12	29	23	14	18	6	15	42	12
48	23	19	2	45	15	40	45	38	42	46	4	21	46	20	34	48	31	14	33	29	25	28	42	48	22	12	48	2	22	3	15	17	9	34	32	1	4	29	19	25	45	34	38	37	13	27	10	12	32	21	50	44	7	1	20	26	30	22	30	42	45	2	3	27	45	49	42	5	20	48	23	45	49	45	16	50	20	15	30	7	20	37	19	28	26	4	11	48	6	29	0	19	12	12	4	46	9	6	22
49	40	29	9	11	9	35	21	8	10	24	1	23	36	49	50	35	46	19	13	5	48	38	11	11	31	16	32	17	43	15	13	15	1	20	35	23	39	35	7	12	9	5	12	42	26	36	44	30	36	1	30	15	31	25	37	23	47	12	19	1	7	11	41	19	16	22	19	32	37	43	4	31	16	47	48	14	39	43	47	20	50	14	10	24	10	49	26	20	18	46	39	0	19	6	45	7	8	2	40
45	5	46	24	18	4	36	20	31	22	11	16	12	41	1	26	28	40	3	22	19	11	46	50	27	44	3	2	12	30	48	11	44	2	22	4	42	23	5	36	33	30	15	11	18	18	1	12	16	16	39	50	34	2	41	50	43	19	45	16	44	15	22	46	19	10	3	47	23	39	40	36	42	20	19	20	16	41	30	39	27	19	28	21	47	17	18	13	25	46	33	26	29	0	31	40	2	12	16	29
14	17	13	10	26	18	30	4	29	39	30	13	31	14	16	49	7	41	48	44	48	4	33	49	29	19	15	2	12	6	13	48	43	49	41	6	26	32	36	10	4	24	39	14	3	20	19	28	8	45	22	21	10	47	27	1	22	19	13	47	43	7	2	6	5	32	29	29	13	30	36	41	35	37	40	32	17	7	6	29	40	20	32	40	20	25	11	5	10	16	16	47	3	50	0	49	48	34	8	21
23	49	25	20	37	20	27	7	26	23	12	15	25	48	25	47	27	49	49	21	20	4	15	39	24	23	5	3	12	47	20	47	30	48	7	32	43	22	43	17	38	20	18	40	17	31	10	11	23	27	50	31	3	23	1	8	14	13	5	17	25	30	14	37	44	24	39	13	17	26	13	10	38	24	41	13	49	25	3	44	10	42	34	36	24	14	38	20	18	34	13	1	19	7	30	0	44	33	5	44
7	13	37	10	14	42	36	37	43	9	9	5	24	1	33	35	26	5	13	27	35	15	5	11	33	21	1	47	16	5	30	28	21	39	29	20	20	28	31	30	19	19	1	38	15	26	50	43	23	14	30	44	49	27	46	3	49	3	15	17	49	3	24	40	11	21	13	22	18	29	9	42	50	18	27	23	37	3	28	17	39	4	10	7	4	16	47	35	10	9	2	32	42	18	19	39	0	1	48	13
25	14	8	38	34	27	6	28	5	12	30	21	20	47	11	4	8	7	2	25	4	17	28	24	21	48	15	14	39	32	23	50	41	45	26	25	11	33	33	46	10	20	2	50	24	20	34	15	40	33	3	25	43	7	10	7	25	26	37	48	33	22	2	41	4	11	36	46	11	23	18	6	3	6	46	38	41	26	26	39	1	35	23	19	18	5	44	3	22	49	11	44	45	17	33	46	47	0	45	37
29	13	1	39	25	8	39	33	26	5	4	3	39	2	31	43	22	27	36	17	22	25	38	1	16	22	41	13	38	46	43	39	5	47	42	34	38	32	11	8	3	16	46	39	18	44	12	24	35	22	43	18	23	22	35	48	23	36	47	4	35	25	35	23	29	48	42	45	22	12	26	23	35	42	21	15	21	42	46	34	19	35	7	5	22	20	23	43	16	17	10	35	4	6	14	39	32	34	0	50
25	23	41	42	12	32	14	20	16	35	35	18	28	27	47	35	50	12	6	49	9	45	32	18	4	29	46	33	13	16	12	7	4	1	42	45	46	39	15	38	18	11	46	12	18	28	41	7	13	16	17	6	46	16	23	38	49	26	39	37	9	35	14	5	46	12	37	47	30	35	11	8	19	12	44	19	44	5	48	4	4	6	20	23	33	7	5	12	26	15	8	40	50	32	3	42	8	7	10	0
24	11	44	27	32	37	33	31	12	35	16	27	30	7	24	6	38	15	9	5	24	18	50	30	39	10	10	38	25	38	5	26	23	8	35	40	8	3	40	39	27	2	36	25	31	43	4	33	24	2	36	1	46	9	18	14	24	37	39	44	29	27	12	6	37	20	14	45	42	26	30	29	2	28	29	45	2	35	35	11	6	49	31	7	42	50	16	37	4	32	49	1	1	16	5	8	27	25	11	30
0	24	49	11	30	7	10	23	46	31	28	48	7	35	3	28	20	33	29	30	26	29	34	17	25	1	29	22	50	39	32	46	15	5	42	19	33	30	21	21	47	10	22	47	2	25	7	44	36	4	22	25	11	42	31	7	35	36	1	44	48	1	32	23	17	40	49	9	25	21	11	30	39	39	14	35	49	8	47	50	8	44	36	24	33	25	14	26	37	5	34	12	7	37	48	42	15	38	26	3
12	0	7	49	27	2	2	40	11	7	2	9	45	36	28	19	21	40	42	40	9	45	46	7	21	10	44	6	38	44	41	45	2	34	26	38	34	26	34	18	1	14	42	38	43	31	32	44	37	7	40	12	48	48	22	17	35	49	4	50	39	26	36	38	17	13	23	13	50	21	23	22	12	44	49	46	40	16	33	37	42	20	4	47	4	28	43	20	15	28	39	37	32	26	45	19	22	11	47	41
22	47	0	19	42	42	42	46	32	5	6	36	15	4	5	8	4	28	48	43	3	47	34	22	39	7	12	6	20	22	5	22	10	3	28	23	5	3	4	19	12	45	45	45	26	20	37	37	11	27	43	46	21	50	1	8	16	18	6	23	46	18	1	38	20	23	43	47	37	26	31	50	30	29	40	23	23	25	9	41	16	8	28	11	25	7	19	20	3	11	22	11	20	20	13	34	17	31	17	15
2	36	9	0	29	25	24	22	24	18	46	49	40	34	28	18	26	19	30	7	38	43	19	38	30	50	6	23	18	10	47	12	11	26	20	47	40	29	3	10	43	23	23	41	6	40	28	10	35	43	31	8	10	36	18	38	22	9	44	23	11	45	40	44	38	14	40	10	5	12	14	7	5	43	16	19	19	50	37	43	9	27	26	32	36	21	38	43	48	43	24	25	27	17	31	20	26	8	21	47
14	20	23	36	0	34	5	38	22	22	37	20	16	38	1	27	2	21	18	39	9	40	49	4	30	30	14	2	10	8	32	37	12	38	37	26	28	20	47	22	6	44	48	45	7	28	45	13	48	20	32	18	14	3	30	25	31	44	31	43	9	37	34	18	34	30	8	15	47	36	38	32	15	50	21	10	26	7	48	46	46	32	25	24	22	24	43	26	41	30	13	43	41	2	6	35	18	42	18	14
36	1	5	44	33	0	14	20	23	8	24	43	12	13	37	6	19	14	40	26	4	45	37	23	25	21	49	25	22	45	4	2	18	8	28	1	8	5	23	50	27	6	8	15	17	5	49	6	27	27	40	37	13	29	5	5	6	42	47	16	22	33	38	44	9	50	17	31	17	14	1	45	9	28	19	7	13	30	34	13	34	10	13	29	22	38	37	13	27	50	7	2	30	23	28	8	3	35	28	2
7	4	40	13	45	16	0	47	46	46	50	35	31	14	48	13	25	27	7	7	16	6	50	1	28	26	45	42	7	37	42	25	48	3	31	29	41	25	18	12	23	35	16	41	41	27	37	47	23	37	49	34	5	24	47	31	49	33	1	35	8	7	17	50	4	22	9	3	16	31	18	17	43	37	46	23	23	45	16	47	41	11	30	31	36	1	31	29	13	23	22	27	5	15	49	31	45	26	1	18
44	47	10	17	7	31	19	0	38	29	49	34	12	1	43	11	41	43	33	50	22	44	41	40	8	14	29	12	7	20	19	41	21	13	16	1	5	28	40	50	38	49	24	7	38	10	12	17	34	47	2	10	41	16	13	47	47	47	4	16	34	2	12	43	17	10	10	10	47	35	47	10	48	3	9	41	26	45	35	50	9	37	24	19	11	4	41	46	14	44	43	47	45	11	1	46	14	20	44	28
33	3	42	12	48	41	39	44	0	33	10	48	43	9	40	37	30	2	13	35	50	23	23	28	34	8	30	11	42	28	14	37	15	27	19	49	19	2	50	29	37	16	29	6	10	11	7	29	30	25	6	24	36	17	25	3	11	28	37	38	39	21	45	43	25	30	41	24	16	28	40	19	19	28	32	36	25	36	8	25	1	34	34	28	42	27	35	43	49	34	32	15	35	2	15	37	11	35	4	8
46	8	39	31	7	50	45	28	11	0	9	44	21	6	32	42	9	9	1	18	46	14	6	32	19	19	47	16	49	24	9	4	31	26	24	24	45	41	39	25	1	47	22	35	22	12	46	31	21	9	31	43	9	23	41	3	38	9	23	49	25	33	46	11	49	37	37	40	45	26	16	9	44	21	37	25	36	30	46	33	43	22	47	46	25	48	7	24	15	26	2	12	25	48	23	9	22	39	30	24
33	37	22	10	13	45	21	22	47	16	0	48	47	3	8	21	32	5	28	41	30	1	24	7	36	8	9	42	1	2	41	26	14	42	21	34	36	36	8	30	42	32	32	12	1	38	21	40	14	27	15	37	28	9	7	46	24	49	23	14	49	22	26	27	23	2	12	38	28	26	1	19	4	50	43	23	7	5	4	30	5	9	35	4	36	37	17	7	40	31	10	6	3	45	42	7	30	3	46	19
5	28	4	26	17	32	30	40	27	47	49	0	17	35	16	9	6	41	22	18	13	24	10	4	29	44	41	9	12	9	47	50	8	30	49	10	30	49	5	50	45	4	27	1	42	15	48	41	39	28	3	13	17	38	38	18	29	6	44	31	48	37	22	10	42	37	25	23	39	13	40	18	26	3	8	30	26	47	4	46	30	6	29	46	2	8	32	1	39	50	49	21	28	4	2	49	36	35	17	32
34	32	9	33	20	24	24	42	38	17	9	36	0	10	7	38	9	12	25	33	1	7	25	10	26	31	17	48	44	39	42	40	7	8	45	20	47	4	12	21	27	35	32	37	39	50	2	5	39	46	22	3	49	18	10	11	15	47	22	4	26	17	32	29	39	45	22	13	34	30	19	44	32	2	39	33	45	48	37	29	5	19	47	1	46	41	22	3	42	3	9	46	2	22	8	48	10	35	21	32
1	9	45	48	38	50	27	46	28	10	25	41	43	0	5	44	12	37	26	46	48	41	36	40	39	30	22	1	28	1	33	27	8	8	11	18	25	10	6	17	1	35	13	5	25	24	46	21	38	38	13	28	47	27	41	33	4	29	36	39	30	1	37	40	2	38	39	18	17	17	25	10	21	35	19	4	6	44	23	17	24	13	43	40	31	41	35	50	40	28	26	30	9	29	3	47	50	38	41	37
29	25	38	47	7	31	40	30	38	28	6	38	18	7	0	14	39	41	30	39	9	8	32	30	23	2	20	20	22	22	19	38	34	22	14	3	32	42	36	30	11	17	9	19	27	9	15	30	44	25	29	18	9	38	1	30	46	25	39	31	20	39	27	28	42	33	22	11	46	9	39	30	27	9	16	44	15	8	16	16	26	45	16	23	42	22	50	9	50	10	38	28	17	16	4	17	35	31	39	5
27	22	23	32	3	6	42	19	5	44	43	33	33	8	4	0	29	13	22	29	15	41	18	47	34	3	34	9	38	22	30	22	16	18	26	18	10	17	20	22	1	24	7	4	40	39	30	4	26	5	2	20	13	50	6	37	11	21	13	33	35	30	37	41	41	25	18	27	36	10	1	17	3	44	26	12	20	28	15	33	4	21	35	28	13	37	26	22	14	3	49	21	41	28	26	40	44	38	33	16
13	44	41	26	23	42	7	25	36	3	12	39	9	18	43	49	0	36	39	47	36	42	22	43	48	42	48	19	12	36	32	13	17	47	23	45	19	28	1	2	44	29	41	40	39	16	16	29	18	18	15	41	19	31	27	24	9	12	12	16	3	42	49	36	6	41	24	42	20	13	14	49	36	46	9	47	26	5	11	20	8	20	19	8	27	14	31	23	15	30	37	21	12	4	17	28	31	48	17	47
32	6	41	3	9	49	36	45	49	50	33	9	22	9	41	40	20	0	10	26	44	28	28	18	28	50	19	9	38	31	24	49	5	20	7	47	11	27	32	2	18	24	2	11	19	36	36	20	47	31	38	15	19	20	37	18	27	12	32	32	1	18	2	45	41	46	19	21	29	12	1	29	8	2	47	47	49	24	1	37	11	3	1	3	1	35	36	50	22	29	5	21	26	42	1	24	9	45	31	5
1	15	15	7	14	37	34	13	29	11	3	14	36	6	8	16	39	38	0	39	2	4	37	43	21	25	24	19	50	43	16	6	12	5	18	20	14	35	40	12	32	21	24	49	30	13	30	9	24	31	20	37	20	34	21	37	25	1	37	30	25	47	6	29	46	25	39	17	5	12	12	26	17	37	38	34	12	9	22	20	41	50	49	5	15	32	1	39	35	28	19	34	26	9	44	46	10	8	41	36
29	3	46	48	7	19	39	12	5	44	33	22	43	12	50	21	34	2	33	0	31	28	37	38	36	27	2	17	4	23	10	33	17	42	46	38	5	20	17	44	24	49	8	17	19	36	32	28	11	3	19	5	19	31	46	24	36	44	12	43	47	6	25	3	43	19	20	7	45	31	9	31	20	2	47	34	32	42	18	8	4	38	31	14	31	46	6	36	42	19	13	42	23	18	28	29	22	27	31	17
33	13	14	39	5	40	22	21	17	18	44	42	41	50	47	23	29	29	29	49	0	47	6	17	42	12	49	21	18	15	21	18	1	42	7	15	39	19	38	11	6	49	35	28	39	38	26	26	4	12	21	14	13	15	13	19	27	10	12	6	14	41	49	1	45	20	43	34	34	20	35	37	41	6	25	35	17	35	45	21	41	32	29	7	1	23	7	28	35	20	25	44	47	4	9	24	6	15	48	28
35	44	20	29	48	1	21	15	48	4	39	7	15	6	49	44	35	1	7	16	29	0	21	23	22	37	49	33	46	18	6	31	40	38	33	13	9	31	48	41	50	9	40	9	31	4	32	40	43	18	6	29	41	50	19	33	6	3	28	42	12	24	26	23	4	3	20	6	14	12	42	39	32	43	28	29	30	31	38	46	12	45	25	14	14	16	28	36	40	27	35	25	16	1	41	23	4	33	27	32
