22	22	25	32	12	39	5	1	11	7	48	7	34	11	39	20	25	23	20	38	14	11	24	8	5	45	38	8	30	39	23	41	9	25	41	4	7	34	15	34	8	18	19	47	40	24	25	20	22	38	15	48	35	22	14	19	49	11	19	3	10	47	33	21	2	11	34	46	20	15	24	2	45	20	0	32	25	34	17	20	32	12	19	9	49	46	22	36	31	4	11	36	27	20	28	9	36	15	44	9
1	7	49	27	42	38	2	42	21	11	14	47	16	31	18	29	17	35	29	41	20	28	8	19	40	30	40	31	37	49	19	28	43	17	9	11	42	40	25	11	4	30	27	21	19	13	28	38	47	48	16	12	18	44	8	27	37	3	31	27	24	50	15	4	40	43	16	12	30	31	34	40	27	6	5	0	49	19	50	20	2	45	24	11	15	22	32	19	23	2	35	9	35	3	46	8	7	22	8	34
40	10	16	16	33	49	10	10	42	44	42	40	30	41	10	50	25	45	29	13	1	32	27	47	35	21	42	10	14	17	33	27	24	16	50	11	41	47	19	4	31	33	16	10	33	27	35	31	9	3	38	42	4	23	5	19	20	1	36	38	48	13	26	43	42	35	38	22	14	7	40	50	48	10	33	44	0	50	48	32	43	31	7	11	4	1	41	15	36	7	27	48	29	17	5	27	24	36	28	24
31	8	20	47	47	29	4	18	47	35	12	32	7	21	19	39	45	7	14	3	28	29	12	9	18	10	42	40	21	29	9	30	32	49	27	19	38	14	4	26	23	26	44	34	45	24	14	32	22	30	14	31	45	49	1	45	47	8	14	32	26	42	1	47	1	19	3	49	20	42	4	8	18	38	49	26	40	0	25	26	9	42	50	34	5	7	21	32	15	10	29	3	31	19	12	20	1	13	15	46
27	5	46	2	1	14	1	6	26	38	42	16	39	5	31	32	1	25	28	18	36	34	46	50	14	33	38	4	13	25	31	18	50	15	31	48	50	18	38	30	27	18	35	3	6	18	25	14	9	12	37	37	7	50	44	26	32	4	42	12	16	40	34	35	17	24	9	41	24	43	18	41	17	12	5	40	40	29	0	8	22	17	4	25	28	6	33	10	41	7	9	4	28	47	41	37	16	15	31	16
6	42	47	7	43	19	27	18	27	26	36	30	19	49	13	18	29	6	28	40	8	42	16	19	14	27	22	29	13	17	18	28	4	27	50	3	26	21	42	17	47	19	35	23	11	13	33	34	42	16	45	19	10	46	46	47	11	39	17	32	46	20	40	29	37	36	48	13	48	24	25	4	30	12	30	35	17	50	49	0	40	50	26	14	16	12	30	10	29	24	47	2	28	50	36	28	17	32	35	16
34	32	30	38	25	48	21	33	3	32	4	46	44	33	10	1	8	17	33	11	18	31	33	36	22	33	37	35	29	29	7	13	37	35	50	38	3	40	7	39	7	31	40	14	27	19	37	22	37	31	14	20	2	49	5	32	31	7	7	37	39	5	27	3	49	39	13	23	40	34	9	6	49	41	34	31	14	16	18	15	0	9	5	14	4	25	23	24	2	11	34	46	30	12	30	22	12	46	48	35
50	32	45	24	1	27	26	22	9	49	2	28	48	12	30	32	41	30	7	18	28	10	42	18	27	42	3	33	8	50	14	1	49	3	42	44	31	45	40	1	44	6	36	34	34	38	30	42	18	14	30	3	20	10	46	19	9	32	7	37	26	19	1	43	2	18	27	21	4	3	25	41	48	2	24	14	23	39	5	27	33	0	44	19	10	2	38	41	47	13	20	36	13	7	33	21	46	25	27	31
34	9	38	28	13	6	41	6	43	6	36	18	22	15	43	8	12	10	8	47	21	30	11	8	14	37	6	32	8	41	10	42	22	6	11	35	12	35	4	50	15	26	2	26	44	30	19	39	2	9	43	10	9	39	43	9	8	37	14	23	16	15	11	21	42	19	2	27	7	37	45	19	44	16	26	42	33	28	3	11	4	50	0	37	44	40	32	47	32	42	12	20	41	44	11	28	48	7	27	24
27	50	6	32	4	22	45	33	36	17	49	38	11	50	38	43	37	33	12	7	47	35	40	15	28	32	25	35	32	7	36	14	48	43	9	36	49	39	14	12	36	18	36	28	45	6	17	19	36	44	33	6	29	28	49	12	50	35	36	12	14	29	41	16	26	24	35	17	12	23	49	9	41	28	9	24	29	21	35	4	14	1	10	0	4	11	11	15	16	14	41	14	2	42	48	3	14	14	6	11
12	22	14	28	49	8	40	11	32	9	37	9	34	30	8	42	30	21	41	19	26	14	41	9	37	27	47	20	16	16	35	46	13	41	8	25	9	9	22	3	31	48	15	20	13	19	10	4	47	14	1	37	41	43	9	15	42	33	7	36	29	5	31	36	8	42	35	44	31	34	9	31	21	15	12	6	25	1	12	17	22	25	49	2	0	3	36	5	9	4	32	50	2	50	31	4	21	50	45	26
36	14	44	26	34	18	29	20	39	13	1	8	40	21	47	29	31	15	49	22	47	40	39	45	50	8	15	50	39	47	30	6	40	30	27	27	34	3	15	13	1	50	23	40	44	25	8	46	46	15	33	24	50	43	11	11	23	9	12	23	38	37	15	40	47	37	45	48	43	11	13	19	8	49	4	12	50	49	37	29	43	27	36	45	40	0	17	35	47	42	15	2	5	49	18	10	8	10	23	30
14	11	13	41	35	33	49	21	24	23	40	23	20	10	39	43	17	3	4	29	34	3	5	5	2	42	15	14	33	37	25	7	19	3	8	18	26	6	38	46	13	29	6	14	41	33	4	27	12	38	37	31	42	23	18	2	28	41	45	45	34	20	9	4	19	41	39	49	14	31	11	49	28	29	6	12	17	46	2	47	2	33	17	2	9	37	0	19	22	2	41	32	19	44	31	40	5	2	34	24
8	10	15	33	48	48	41	46	23	14	19	14	27	38	43	45	48	30	31	31	12	47	33	42	32	38	22	45	24	5	30	34	16	15	27	18	23	30	4	36	16	38	33	48	6	17	28	20	41	28	44	10	45	7	4	16	36	1	20	13	41	48	14	20	49	37	8	49	41	22	11	17	21	20	6	29	10	34	10	39	21	41	29	17	37	10	6	0	5	22	48	50	3	46	29	7	31	11	50	2
11	7	10	24	32	33	11	7	19	6	46	22	48	17	30	37	29	18	29	40	48	39	9	9	9	31	43	7	23	30	43	13	31	34	42	31	6	37	43	3	25	17	43	6	36	30	23	27	1	47	45	4	33	19	7	32	37	16	4	10	9	39	10	49	16	37	35	38	21	50	30	5	37	26	12	3	5	48	50	25	1	23	38	47	18	45	25	11	0	46	5	17	10	22	42	43	18	19	46	22
35	27	12	29	41	48	31	39	44	1	3	38	11	12	14	8	9	22	12	38	40	3	34	10	33	19	35	33	31	36	32	25	20	48	41	2	26	39	15	49	50	27	30	22	40	22	48	20	45	15	36	3	30	7	21	45	18	34	4	18	28	7	34	37	35	17	15	37	34	46	49	50	32	34	49	46	2	17	13	44	49	24	42	37	17	19	27	39	40	0	28	46	32	46	20	25	8	22	15	23
34	33	47	17	33	6	15	2	41	20	46	28	28	30	44	50	17	13	44	30	34	1	39	34	13	28	17	30	31	44	10	10	29	31	39	9	32	37	37	14	36	39	31	14	34	32	22	26	31	42	38	11	47	7	1	37	23	15	5	32	29	37	17	17	6	15	41	48	29	42	1	24	26	3	6	9	31	18	45	41	4	46	36	50	21	31	31	34	27	8	0	17	2	27	35	20	22	22	27	3
49	46	50	24	12	46	14	47	1	21	17	22	11	12	11	45	33	37	26	43	33	15	25	43	39	22	35	26	49	2	19	10	45	19	6	29	12	42	36	26	38	44	45	20	45	36	5	50	19	36	39	29	43	40	18	28	3	46	21	26	5	18	15	13	28	42	18	15	31	9	35	44	46	5	15	33	35	8	38	15	37	30	19	38	49	14	32	4	50	20	9	0	48	46	17	24	31	19	16	29
27	40	16	3	16	30	40	6	24	44	8	36	48	37	29	44	45	26	1	50	29	39	38	47	24	37	15	30	19	18	45	22	11	40	22	38	8	18	38	30	19	35	1	27	27	49	12	27	3	16	24	1	20	50	5	44	16	16	1	27	37	8	3	32	41	19	33	32	27	46	9	3	46	18	31	30	26	40	49	4	47	38	22	15	47	48	37	1	49	26	37	46	0	36	14	43	16	45	8	48
3	43	18	5	41	1	25	35	24	18	39	4	28	18	30	7	23	16	40	42	22	5	33	10	49	9	1	48	38	31	48	31	42	6	24	38	29	6	43	18	15	27	22	2	9	2	8	12	13	13	26	4	17	7	20	37	33	13	5	1	1	47	37	2	21	41	36	16	39	45	30	36	33	43	30	49	1	3	8	32	31	23	10	46	16	41	39	40	10	16	45	19	15	0	29	17	3	4	18	20
7	37	10	40	29	7	37	33	40	47	41	45	3	12	25	5	40	21	19	25	10	43	28	50	23	26	44	7	19	7	41	21	26	34	18	14	4	24	48	43	26	27	4	50	26	12	8	47	9	17	24	16	44	14	15	16	39	21	34	4	33	9	15	7	34	42	2	50	50	18	48	12	23	30	42	5	10	2	28	28	32	44	38	7	40	23	23	41	23	31	1	19	25	26	0	21	1	17	40	6
21	7	29	28	4	39	43	35	30	47	7	15	50	18	29	5	9	8	15	16	8	6	7	48	29	9	37	43	36	3	19	44	15	32	45	43	49	21	18	42	11	22	47	47	22	2	48	30	50	44	38	15	2	30	6	19	35	3	36	47	2	23	28	3	30	6	13	16	17	30	11	31	46	43	28	18	43	46	42	15	22	50	11	30	11	19	34	14	10	24	30	37	9	34	30	0	35	8	3	36
26	20	14	23	36	18	3	3	1	15	7	3	19	8	21	44	1	43	1	1	26	20	36	21	39	23	26	39	19	16	24	38	24	41	50	23	49	37	22	9	41	3	19	37	15	16	35	31	17	43	50	16	11	5	10	11	20	34	20	21	12	15	27	27	14	10	12	3	24	37	40	8	13	31	24	24	39	41	39	15	24	44	23	16	18	44	12	34	32	27	21	49	45	12	22	38	0	24	25	17
4	4	22	6	10	26	11	45	3	9	17	19	41	21	15	1	44	42	10	31	7	8	38	48	42	43	21	13	41	34	41	28	31	29	49	22	42	37	33	26	10	21	45	13	23	8	38	36	50	35	28	33	46	20	39	27	33	46	32	50	32	47	14	40	13	41	32	17	17	9	40	27	36	25	18	8	18	43	30	10	29	48	3	33	37	32	39	6	10	18	31	50	36	17	10	35	21	0	2	33
10	11	9	19	40	15	29	20	25	46	19	45	36	36	23	25	15	33	30	46	50	37	40	45	7	20	24	35	7	46	24	32	1	32	32	19	24	41	29	40	49	47	16	18	22	22	28	19	9	24	1	26	16	36	39	24	2	35	48	40	27	15	38	46	23	46	23	18	39	2	14	3	45	6	11	42	15	26	2	25	49	13	29	17	28	3	31	35	39	38	3	31	36	18	47	32	21	20	0	33
48	28	46	9	10	33	6	38	3	38	47	38	14	3	13	50	13	38	37	49	26	50	4	24	5	17	50	36	36	27	42	45	28	30	36	49	14	3	23	23	35	35	17	44	20	13	14	18	28	19	25	26	44	39	22	37	14	50	12	30	45	35	19	45	16	43	36	42	36	33	31	7	15	22	34	26	47	41	27	13	2	46	40	8	39	27	30	49	8	13	27	3	14	17	33	27	31	28	17	0
10	9	5	41	39	9	44	5	2	20	38	23	29	47	38	8	24	19	6	12	5	31	30	22	31	24	27	47	31	31	2	42	30	49	3	28	41	37	29	10	13	14	20	26	2	37	11	41	37	42	4	34	10	14	9	23	4	31	2	5	12	14	13	10	35	26	38	39	29	28	2	18	49	22	43	14	10	31	46	34	44	18	29	26	23	15	16	26	6	43	13	10	26	8	23	45	20	32	3	36
0	38	2	33	5	13	10	46	18	2	12	10	19	10	41	19	17	27	42	22	6	35	10	35	9	41	15	32	8	49	22	25	16	18	32	2	36	45	50	43	8	21	18	7	36	15	46	14	6	28	6	14	39	10	18	29	40	21	24	10	49	41	18	5	8	37	25	24	46	42	43	29	7	22	13	15	13	7	48	14	15	44	28	1	23	1	24	31	32	49	9	17	10	20	41	6	7	19	44	39
32	0	4	34	42	20	31	28	22	47	23	28	22	45	19	16	5	12	11	15	12	11	9	2	8	48	37	4	7	24	14	7	27	25	10	5	43	30	4	46	48	12	27	20	18	19	18	25	34	30	23	7	31	34	6	26	36	4	7	19	28	33	35	6	24	35	21	1	17	6	41	25	3	11	44	8	17	4	3	43	30	16	25	26	5	12	28	32	8	40	27	22	32	8	47	14	16	3	26	20
33	30	0	41	37	45	35	34	40	3	50	45	9	42	33	10	38	31	28	47	10	34	37	4	18	1	43	20	30	20	28	16	18	11	49	24	50	26	22	24	43	21	41	34	12	40	16	13	43	38	32	42	47	30	6	25	12	50	16	25	12	36	8	48	21	41	41	48	39	20	31	48	10	11	41	16	32	42	9	37	47	50	5	10	28	42	49	30	29	38	41	48	37	15	30	34	42	8	18	15
46	35	25	0	31	17	44	38	28	16	42	22	30	15	42	37	11	42	25	14	27	46	7	24	8	24	1	18	13	33	21	11	48	3	3	39	33	31	33	25	41	43	34	10	6	45	44	8	38	32	5	49	39	7	40	47	21	37	27	4	21	32	29	27	35	39	15	36	36	36	17	38	40	6	33	13	27	22	30	1	29	6	7	42	32	49	28	36	21	33	5	48	45	47	12	49	25	47	3	40
16	44	7	20	0	23	34	11	25	50	26	40	22	15	10	35	6	9	5	8	40	17	18	4	40	6	32	47	29	16	43	42	21	25	10	49	1	9	31	5	4	44	12	18	23	6	8	48	28	16	18	13	7	38	18	22	48	30	48	8	29	4	26	14	21	40	6	24	16	22	10	3	45	46	30	20	21	23	9	6	10	20	6	13	20	27	7	41	15	18	9	12	8	33	4	31	11	13	26	1
19	40	14	28	40	0	40	36	11	39	45	8	26	41	44	29	7	10	30	18	14	18	43	29	41	25	34	43	49	42	18	28	1	1	2	49	15	23	5	39	30	17	34	19	41	40	28	50	33	35	45	40	45	11	8	42	44	50	38	3	42	48	31	1	13	34	24	44	1	36	14	40	22	48	34	17	48	15	24	22	50	41	15	17	13	6	43	30	34	47	26	38	39	30	30	25	43	39	9	16
16	2	30	36	6	36	0	29	48	44	33	5	48	26	11	21	10	27	13	8	26	47	30	48	4	4	13	33	4	29	33	6	24	22	20	48	20	50	31	41	40	14	16	16	49	29	18	7	26	22	41	28	43	33	46	3	43	16	5	15	36	15	23	27	12	34	20	27	8	9	5	43	3	26	32	1	34	41	29	28	9	28	17	21	16	19	47	47	29	6	24	16	1	41	20	48	35	15	35	2
16	28	45	46	29	36	34	0	31	34	3	23	48	46	9	8	8	43	41	28	7	26	2	40	43	28	19	31	16	28	2	35	35	41	6	24	10	19	10	35	42	31	9	12	31	21	45	10	50	6	13	11	39	49	3	43	21	49	37	33	21	40	13	2	32	21	50	35	17	6	6	9	12	10	42	20	25	34	42	37	22	4	32	9	29	16	50	21	43	22	35	36	38	36	25	4	35	24	36	15
30	20	5	12	34	39	23	44	0	43	31	42	27	20	47	37	27	5	3	4	7	21	46	47	21	24	48	42	41	18	19	44	48	19	12	7	36	18	31	18	18	50	45	34	22	23	33	46	47	28	37	36	24	37	50	50	29	7	42	38	21	10	21	24	19	33	31	15	32	3	35	36	34	7	29	28	4	1	45	34	23	6	12	48	41	16	43	16	22	4	13	36	24	34	46	7	43	49	36	2
32	33	47	5	17	26	4	41	45	0	41	45	26	16	19	19	25	17	15	31	4	7	9	38	48	24	2	43	11	23	4	1	34	5	50	50	50	17	34	3	37	2	15	19	6	17	22	48	26	30	6	24	34	1	31	20	46	35	25	10	28	24	42	42	33	42	14	32	33	11	48	31	16	15	24	24	4	49	43	10	36	50	44	12	22	27	26	39	50	14	11	4	23	3	28	34	2	1	38	43
41	50	28	46	22	50	28	48	36	25	0	3	45	43	36	38	48	42	49	34	33	45	3	34	41	5	34	8	30	4	9	44	44	36	11	17	46	29	9	20	20	25	11	36	37	50	28	46	32	21	16	32	3	8	48	23	30	32	10	48	1	3	48	20	14	26	49	17	31	6	8	28	41	48	28	21	18	9	50	9	20	24	40	9	46	35	19	12	22	45	32	15	35	30	12	2	50	40	23	6
15	44	3	2	24	39	5	33	33	18	20	0	36	19	45	34	4	26	35	6	6	16	30	17	49	32	49	29	16	37	10	5	7	21	35	38	18	37	14	48	13	44	14	24	24	24	5	32	20	29	19	1	33	4	11	23	1	39	29	37	50	35	38	44	11	27	11	13	27	46	30	5	47	26	46	16	13	13	34	38	13	45	9	37	38	47	10	22	22	2	4	21	39	9	22	20	4	26	43	43
5	26	41	5	29	11	33	9	33	27	23	34	0	24	32	50	20	16	42	22	13	44	39	12	47	29	8	23	24	22	3	50	20	14	3	26	4	35	3	7	25	3	21	4	20	14	28	22	35	22	7	18	3	47	33	8	42	9	46	4	6	3	17	8	30	40	45	35	9	2	37	36	32	23	6	13	12	15	20	34	40	33	12	20	18	12	40	11	32	5	20	50	3	1	21	32	36	39	15	14
18	43	32	8	20	30	14	7	11	22	7	40	44	0	9	21	21	41	12	38	16	14	3	2	35	30	47	36	35	21	6	32	34	47	43	37	50	49	35	17	33	19	21	44	30	2	31	7	14	9	29	14	19	33	32	16	5	10	8	10	10	22	27	43	44	36	1	41	42	46	12	36	33	30	9	4	30	16	16	44	41	48	8	18	8	50	17	28	48	31	50	49	44	2	38	45	45	13	23	32
30	38	12	2	19	39	8	19	23	37	44	21	25	17	0	1	20	7	19	40	17	3	5	42	12	10	49	39	43	48	46	20	14	27	47	36	16	10	19	50	32	27	38	35	8	1	26	12	49	37	7	28	27	18	28	13	23	20	40	13	40	29	43	33	12	2	11	8	38	29	31	47	38	43	13	23	33	31	46	12	16	50	12	14	25	5	5	46	38	28	16	2	38	32	5	24	48	37	7	9
18	37	1	1	11	21	2	30	14	49	42	29	44	30	34	0	49	20	19	24	16	25	16	29	46	45	25	48	39	37	15	12	17	32	6	27	33	33	24	16	45	48	35	46	32	19	16	8	33	29	16	20	35	16	18	8	10	1	32	16	44	43	10	11	36	49	15	7	2	27	15	17	42	25	7	2	37	33	22	15	7	15	32	47	22	14	1	31	27	30	36	19	42	30	6	34	14	21	30	28
21	30	9	49	7	18	43	27	18	33	29	8	24	17	14	25	0	26	46	46	12	20	50	28	40	17	11	27	32	38	8	6	18	15	17	47	23	14	14	2	31	43	23	4	46	38	29	48	27	31	12	41	16	13	11	5	10	28	11	32	46	17	21	25	26	6	2	31	4	17	26	39	1	47	6	47	11	36	30	41	2	33	33	27	18	10	18	43	46	8	22	13	24	27	15	11	23	45	3	22
22	16	44	8	36	48	25	46	2	16	42	27	32	21	10	21	15	0	1	14	13	39	10	30	25	24	35	36	15	11	34	37	38	47	29	12	18	23	17	33	33	40	48	7	21	2	29	2	33	22	6	24	25	3	22	21	25	37	40	34	21	14	49	23	15	27	7	20	18	42	36	29	45	22	5	38	42	6	12	28	26	13	25	4	44	47	43	40	37	5	27	5	45	34	50	31	21	37	35	1
33	1	44	15	24	45	24	45	3	27	26	38	49	2	30	1	10	45	0	30	25	44	6	31	49	19	34	46	27	31	5	17	31	3	42	30	36	6	47	43	21	17	14	37	41	37	2	50	41	27	5	21	22	6	14	44	39	43	16	15	44	44	44	48	28	38	18	16	43	8	17	23	21	17	50	6	38	14	30	4	4	19	11	43	21	33	38	49	1	16	5	40	34	15	45	40	10	28	37	29
46	3	49	29	29	48	42	41	1	6	17	38	17	48	7	32	26	46	50	0	47	1	25	17	6	26	1	50	36	45	49	4	41	40	40	40	18	48	4	47	41	42	4	24	7	45	33	24	40	17	9	44	21	9	11	9	6	48	18	3	9	14	19	28	28	41	44	38	6	6	20	37	42	9	17	49	21	26	47	42	7	21	50	23	12	23	36	14	45	46	18	44	50	34	24	16	47	40	33	29
9	10	32	44	46	36	14	33	41	37	40	11	44	50	24	41	47	4	9	33	0	19	41	5	1	16	18	12	34	30	23	29	27	15	8	42	32	28	49	45	25	36	2	20	9	4	18	20	15	15	24	19	4	4	19	2	2	48	21	15	29	6	17	13	37	6	50	9	45	32	19	28	20	1	28	23	33	32	31	47	32	27	10	46	19	21	26	48	11	46	21	38	23	16	10	15	3	36	15	23
20	21	7	15	1	14	22	42	16	4	28	17	42	13	45	2	27	13	31	30	3	0	2	36	17	27	7	30	10	42	22	47	11	1	41	11	17	29	8	22	10	38	2	35	35	4	40	21	43	2	41	44	28	39	18	47	35	31	7	34	15	10	36	43	4	6	34	34	26	22	45	43	39	4	50	32	10	30	44	50	34	29	3	16	33	26	17	14	29	21	14	8	44	24	13	45	39	47	46	32
47	15	18	43	23	19	19	39	42	9	45	16	14	19	27	46	40	20	35	2	6	48	0	16	47	22	3	26	14	30	18	20	4	48	24	43	32	31	16	19	15	8	25	36	38	31	36	43	6	31	41	21	32	22	31	4	39	36	3	34	39	37	11	4	48	22	46	47	30	11	21	47	11	4	49	49	1	8	31	2	17	17	23	33	12	44	32	35	24	45	32	10	41	24	27	43	31	16	20	29
6	23	23	8	17	7	17	35	28	20	4	36	28	24	24	8	25	20	39	18	8	29	43	0	11	28	47	20	27	19	5	17	29	15	32	29	9	47	1	10	35	46	15	6	25	24	20	32	44	23	43	41	36	34	31	32	41	45	40	22	18	28	31	3	7	11	9	32	4	42	28	28	47	15	7	31	25	46	26	8	45	25	38	1	9	39	29	32	9	19	1	19	47	6	19	47	12	14	16	44
37	1	18	5	10	49	26	19	16	35	28	24	22	49	44	27	46	38	48	9	48	5	37	31	0	41	36	21	5	33	9	36	4	49	31	39	7	19	20	20	15	50	17	23	25	11	13	16	12	30	3	30	27	22	44	25	11	46	5	37	5	14	1	8	16	32	27	26	33	36	43	18	26	2	35	15	31	44	8	24	37	38	25	10	25	30	44	15	32	26	15	46	36	15	41	35	12	26	5	33
29	25	43	39	48	46	42	19	10	28	5	11	48	44	2	13	22	39	1	21	2	21	30	21	4	0	27	34	31	7	48	44	50	41	44	42	17	20	38	23	36	30	48	17	29	16	20	5	26	38	37	12	2	11	17	1	4	49	44	24	4	40	23	39	44	45	11	33	50	13	22	27	50	44	38	1	26	20	40	8	35	19	28	11	15	7	34	34	8	48	16	24	41	37	11	8	30	6	27	33
50	13	48	22	13	21	40	38	49	8	14	26	49	33	6	27	45	45	28	18	10	45	26	48	50	49	0	1	2	30	50	35	46	37	9	29	13	43	49	23	4	37	6	4	4	27	29	40	29	7	33	43	18	28	13	42	13	17	29	16	30	11	33	1	26	25	34	20	19	13	8	14	35	22	49	34	13	44	7	34	41	15	32	9	29	37	29	31	4	32	19	11	48	10	6	29	38	1	45	39
23	29	12	22	42	7	25	7	22	49	36	25	13	47	18	43	13	11	28	6	33	50	35	32	28	9	9	0	40	21	29	36	20	37	45	12	24	49	21	31	20	16	23	49	50	36	33	50	34	3	11	30	30	35	46	43	39	23	13	16	14	27	44	6	31	11	22	36	29	7	19	34	9	33	46	26	21	31	3	7	35	36	3	45	6	7	48	45	12	25	16	32	7	34	4	27	11	12	47	35
5	34	20	24	50	11	14	17	27	45	1	20	25	14	15	3	35	22	43	31	4	48	4	25	10	28	31	15	0	5	43	43	11	9	33	20	10	36	26	20	11	19	41	17	16	8	44	9	5	11	18	42	38	43	8	13	14	21	44	44	41	21	20	47	25	14	24	5	8	24	18	47	12	43	9	23	33	22	5	38	37	29	20	11	12	19	6	16	38	37	21	7	3	23	24	15	42	43	24	48
18	44	47	20	8	5	43	23	24	1	11	9	18	10	43	39	20	48	25	15	32	37	30	32	40	38	31	14	21	0	2	41	18	39	28	6	6	27	32	47	15	24	30	22	10	39	14	22	7	33	4	1	4	9	33	24	49	36	3	34	30	2	7	20	7	27	9	43	23	3	13	33	41	50	41	37	11	26	47	4	5	34	7	2	7	27	10	22	29	24	2	49	10	25	2	33	10	30	25	31
13	31	3	2	32	31	7	15	10	4	3	15	22	14	5	38	20	28	39	12	40	50	48	44	45	3	17	18	28	43	0	37	47	24	12	10	17	13	47	20	17	21	15	18	10	25	16	20	39	7	14	28	47	47	2	38	45	31	45	4	49	1	17	41	44	40	46	2	47	33	10	15	10	5	39	23	33	45	44	10	35	17	36	33	46	33	48	10	16	18	8	11	45	48	23	3	41	30	18	8
30	2	11	48	22	5	33	40	46	46	30	35	26	24	15	10	24	14	28	37	33	29	5	18	20	26	35	48	24	13	28	0	45	6	6	13	47	12	49	37	44	4	24	26	14	20	10	50	47	40	30	47	39	11	34	31	15	44	16	49	47	7	5	15	30	24	18	6	23	24	4	36	12	2	9	10	46	17	30	32	44	10	4	48	3	23	42	5	8	27	46	6	14	16	3	45	9	18	8	42
18	32	25	45	44	49	3	1	20	18	20	41	47	6	6	30	10	35	30	6	28	37	36	49	22	43	41	42	14	10	49	4	0	4	47	8	41	20	23	22	17	23	30	7	16	2	2	16	42	37	11	33	45	45	24	46	10	40	15	21	38	9	26	10	11	10	9	26	5	43	36	26	13	35	14	23	24	23	6	29	45	17	50	39	23	50	41	3	44	3	49	37	45	32	19	6	15	32	18	7
44	31	16	1	42	34	33	29	50	30	17	1	28	14	46	11	14	29	50	48	16	16	27	12	16	7	10	37	17	19	28	42	27	0	28	7	11	5	9	22	34	12	40	29	45	24	50	45	7	9	48	22	3	25	1	32	41	47	27	21	8	38	11	42	2	9	36	3	14	2	5	49	5	36	38	4	44	50	21	24	1	17	9	40	19	17	43	17	23	4	47	36	8	31	13	43	49	31	14	1
26	42	40	19	22	18	26	16	33	3	46	1	2	44	1	16	29	48	49	5	46	9	40	11	11	11	35	39	26	9	18	42	38	41	0	32	16	38	40	17	38	49	13	27	12	39	30	3	6	48	11	23	30	30	27	35	20	33	3	46	14	50	28	24	32	20	13	29	3	6	18	20	28	31	10	21	41	14	27	18	30	23	19	31	46	46	28	4	50	48	7	32	27	31	38	1	27	4	30	42
47	36	12	50	5	22	6	47	29	48	44	23	16	4	29	30	34	40	47	34	30	18	27	29	41	17	30	13	22	42	37	33	48	1	9	0	26	39	31	26	2	24	15	19	16	37	24	38	32	38	5	42	46	40	9	23	17	31	36	41	3	19	12	20	10	10	34	32	2	4	9	22	19	4	35	26	31	11	46	7	8	38	32	24	30	48	30	35	11	46	40	6	2	48	9	10	25	5	28	36
23	45	29	40	28	15	44	35	1	46	25	2	1	8	17	11	7	31	48	3	44	15	44	13	29	29	49	47	36	7	25	17	42	48	28	6	0	49	38	33	28	43	37	36	8	32	36	48	34	19	29	12	46	42	37	28	32	46	45	24	48	47	21	32	35	45	47	9	13	35	49	14	26	7	33	9	38	22	7	42	34	39	50	38	39	15	34	44	24	21	43	45	12	22	20	40	15	41	38	20
43	6	7	48	4	39	31	18	13	30	13	11	29	40	25	25	23	3	35	11	26	47	36	46	36	11	6	25	8	9	19	24	1	6	9	17	49	0	22	30	7	33	14	21	2	8	10	17	49	32	27	18	30	27	44	36	45	14	12	48	19	12	47	40	22	7	26	32	42	39	13	33	27	3	43	48	27	28	35	12	36	22	18	29	8	11	16	13	45	42	10	32	35	25	6	12	14	4	18	36
10	50	36	20	35	50	40	12	42	26	38	10	40	22	47	48	33	47	29	15	3	16	1	45	5	33	18	18	28	40	6	15	47	16	11	50	42	45	0	42	15	30	23	24	30	48	3	23	24	17	5	22	34	50	48	12	43	21	16	29	36	32	37	28	39	34	45	15	6	11	4	5	24	34	23	39	14	38	49	28	43	31	22	23	16	9	28	29	22	24	23	34	20	42	22	25	36	16	6	6
39	32	21	40	11	35	38	48	28	23	38	32	22	10	46	21	9	32	12	15	43	45	8	29	40	18	39	41	2	21	35	42	48	13	36	33	25	21	13	0	34	38	38	1	32	22	25	31	10	26	50	50	23	5	18	25	50	14	9	6	48	12	15	13	21	39	9	1	22	6	19	41	5	8	12	41	11	45	30	11	9	4	41	42	25	2	47	40	17	32	49	32	14	37	14	28	42	18	48	37
48	35	14	10	8	28	23	25	3	39	24	21	14	11	27	45	10	19	43	28	15	37	41	8	11	37	39	43	8	35	44	43	47	3	8	44	10	11	50	4	0	6	28	6	50	22	46	9	4	32	35	27	31	20	37	40	38	24	24	24	1	21	49	49	49	49	1	18	14	8	42	5	8	34	6	41	42	30	23	27	44	8	44	18	48	38	46	38	12	34	30	5	49	18	37	50	28	4	28	6
35	10	34	19	8	43	28	5	31	28	6	3	32	19	43	27	13	27	37	40	30	2	12	46	34	2	11	33	46	17	49	15	1	27	32	14	36	27	39	38	6	0	28	41	1	41	1	18	7	41	32	45	50	48	45	1	46	42	3	47	37	19	25	16	26	16	31	1	34	11	12	40	7	16	42	44	17	2	36	9	41	27	11	8	39	12	45	29	35	41	19	8	9	35	42	23	2	6	43	50
37	32	7	50	7	31	33	46	39	23	2	8	35	24	6	28	34	31	10	33	24	29	37	27	4	16	10	23	10	14	26	21	50	41	23	23	2	19	1	21	6	45	0	9	49	44	2	9	31	13	1	18	31	20	34	20	47	5	36	18	24	31	43	24	31	30	50	16	45	19	19	7	48	12	7	9	49	30	1	7	4	43	1	46	29	9	28	6	25	6	25	18	5	3	50	38	36	25	19	10
